# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file ../tests/data/HKB0_03.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
21.351837;0.004791;0.051313;-0.034208;0.003665
21.356628;0.004791;0.050091;-0.023213;0.008552
21.361450;0.004822;0.042761;-0.020769;0.010996
21.366241;0.004791;0.036652;-0.020769;0.012217
21.371033;0.004791;0.040317;-0.019548;0.010996
21.375824;0.004791;0.031765;-0.014661;0.009774
21.380646;0.004822;0.028100;-0.008552;0.010996
21.385437;0.004791;0.026878;-0.014661;0.013439
21.390228;0.004791;0.052534;-0.006109;0.009774
21.395050;0.004822;0.068417;-0.015882;0.008552
21.399841;0.004791;0.076969;-0.015882;0.013439
21.404633;0.004791;0.075747;-0.020769;0.014661
21.409424;0.004791;0.064752;-0.014661;0.013439
21.414246;0.004822;0.052534;-0.013439;0.015882
21.419037;0.004791;0.051313;-0.025656;0.004887
21.423828;0.004791;0.048869;-0.023213;-0.001222
21.428619;0.004791;0.047647;-0.019548;0.009774
21.433441;0.004822;0.039095;-0.026878;0.008552
21.438232;0.004791;0.031765;-0.028100;0.008552
21.443024;0.004791;0.031765;-0.037874;0.012217
21.447845;0.004822;0.032987;-0.036652;0.009774
21.452637;0.004791;0.030543;-0.051313;0.006109
21.457428;0.004791;0.028100;-0.089186;-0.013439
21.462219;0.004791;0.035430;-0.113621;-0.010996
21.467041;0.004822;0.028100;-0.074526;-0.001222
21.471832;0.004791;0.021991;-0.056200;0.002443
21.476624;0.004791;0.017104;-0.047647;0.008552
21.481415;0.004791;0.010996;-0.045204;0.004887
21.486237;0.004822;0.001222;-0.036652;-0.007330
21.491028;0.004791;0.001222;-0.026878;-0.002443
21.495819;0.004791;0.001222;-0.018326;0.007330
21.500641;0.004822;-0.018326;-0.010996;0.013439
21.505432;0.004791;-0.036652;-0.006109;0.012217
21.510223;0.004791;-0.037874;-0.004887;0.021991
21.515015;0.004791;-0.036652;-0.009774;0.014661
21.519836;0.004822;-0.032987;-0.024435;0.013439
21.524628;0.004791;-0.024435;-0.020769;0.013439
21.529419;0.004791;-0.024435;-0.019548;0.014661
21.534210;0.004791;-0.023213;-0.014661;0.010996
21.539032;0.004822;-0.032987;-0.019548;0.007330
21.543823;0.004791;-0.036652;-0.019548;0.006109
21.548615;0.004791;-0.036652;-0.014661;0.010996
21.553436;0.004822;-0.035430;-0.008552;0.014661
21.558228;0.004791;-0.023213;-0.013439;0.019548
21.563019;0.004791;-0.023213;-0.021991;0.004887
21.567810;0.004791;-0.024435;-0.024435;0.004887
21.572632;0.004822;-0.025656;-0.015882;0.013439
21.577423;0.004791;-0.047647;-0.015882;0.015882
21.582214;0.004791;-0.062308;-0.019548;0.010996
21.587006;0.004791;-0.067195;-0.023213;0.007330
21.591827;0.004822;-0.058643;-0.021991;0.009774
21.596619;0.004791;-0.054978;-0.017104;0.013439
21.601410;0.004791;-0.062308;-0.019548;0.020769
21.606232;0.004822;-0.058643;-0.020769;0.015882
21.611023;0.004791;-0.042761;-0.015882;0.010996
21.615814;0.004791;-0.039095;-0.012217;0.018326
21.620605;0.004791;-0.043982;-0.008552;0.012217
21.625427;0.004822;-0.046426;-0.008552;0.008552
21.630219;0.004791;-0.057421;-0.007330;0.013439
21.635010;0.004791;-0.048869;-0.015882;0.018326
21.639801;0.004791;-0.054978;-0.087965;0.003665
21.644623;0.004822;-0.037874;-0.129503;-0.028100
21.649414;0.004791;0.056200;-0.117286;-0.015882
21.654205;0.004791;0.091630;-0.128282;-0.026878
21.659027;0.004822;0.076969;-0.168599;-0.029322
21.663818;0.004791;0.063530;-0.130725;-0.024435
21.668610;0.004791;0.019548;-0.156382;-0.030543
21.673401;0.004791;-0.029322;-0.249233;-0.042761
21.678223;0.004822;-0.015882;-0.251676;-0.046426
21.683014;0.004791;0.025656;-0.250455;-0.045204
21.687805;0.004791;0.062308;-0.300546;-0.056200
21.692596;0.004791;0.086743;-0.310320;-0.054978
21.697418;0.004822;0.127060;-0.306654;-0.054978
21.702209;0.004791;0.212581;-0.215025;-0.041539
21.707001;0.004791;0.296881;-0.090408;-0.013439
21.711823;0.004822;0.343306;-0.010996;0.075747
21.716614;0.004791;0.392175;0.059865;0.241903
21.721405;0.004791;0.465479;0.135612;0.349415
21.726196;0.004791;0.579100;0.227242;0.180816
21.731018;0.004822;0.719599;0.155160;-0.017104
21.735809;0.004791;0.693943;0.072082;-0.100182
21.740601;0.004791;0.647517;0.092852;-0.283441
21.745392;0.004791;0.366519;0.046426;-0.237016
21.750214;0.004822;0.030543;0.083078;-0.003665
21.755005;0.004791;-0.127060;0.043982;0.010996
21.759796;0.004791;-0.141721;0.002443;0.008552
21.764618;0.004822;-0.151495;0.008552;0.003665
21.769409;0.004791;-0.113621;0.030543;0.014661
21.774200;0.004791;-0.098960;0.091630;0.025656
21.778992;0.004791;-0.056200;0.145386;0.028100
21.783813;0.004822;-0.047647;0.163712;0.036652
21.788605;0.004791;-0.036652;0.157603;0.037874
21.793396;0.004791;-0.012217;0.155160;0.035430
21.798187;0.004791;0.030543;0.134390;0.037874
21.803009;0.004822;0.073304;0.091630;0.026878
21.807800;0.004791;0.133169;0.051313;0.010996
21.812592;0.004791;0.199142;0.017104;0.018326
21.817413;0.004822;0.228464;0.003665;0.009774
21.822205;0.004791;0.212581;0.003665;0.008552
21.826996;0.004791;0.173486;0.004887;-0.001222
21.831787;0.004791;0.171042;-0.006109;0.006109
21.836609;0.004822;0.085521;-0.032987;0.008552
21.841400;0.004791;0.036652;-0.034208;0.006109
21.846191;0.004791;0.036652;-0.019548;-0.001222
21.850983;0.004791;0.032987;-0.039095;-0.002443
21.855804;0.004822;0.041539;-0.041539;0.003665
21.860596;0.004791;0.040317;-0.100182;0.000000
21.865387;0.004791;0.040317;-0.200364;0.002443
21.870209;0.004822;0.035430;-0.238237;-0.023213
21.875000;0.004791;0.025656;-0.240681;-0.043982
21.879791;0.004791;0.029322;-0.255342;-0.039095
21.884583;0.004791;0.031765;-0.257785;-0.051313
21.889404;0.004822;0.010996;-0.300546;-0.054978
21.894196;0.004791;0.012217;-0.318872;-0.058643
21.898987;0.004791;0.010996;-0.362854;-0.074526
21.903778;0.004791;0.010996;-0.362854;-0.073304
21.908600;0.004822;-0.006109;-0.361632;-0.054978
21.913391;0.004791;0.007330;-0.357967;-0.046426
21.918182;0.004791;0.018326;-0.327424;-0.040317
21.923004;0.004822;0.013439;-0.300546;-0.037874
21.927795;0.004791;0.008552;-0.288328;-0.036652
21.932587;0.004791;0.010996;-0.244346;-0.026878
21.937378;0.004791;0.023213;-0.224798;-0.019548
21.942200;0.004822;0.020769;-0.243124;-0.018326
21.946991;0.004791;0.021991;-0.206472;-0.013439
21.951782;0.004791;0.006109;-0.183260;-0.007330
21.956573;0.004791;0.008552;-0.216246;-0.021991
21.961395;0.004822;0.010996;-0.243124;-0.023213
21.966187;0.004791;0.021991;-0.239459;-0.029322
21.970978;0.004791;0.003665;-0.259007;-0.029322
21.975800;0.004822;0.000000;-0.223577;-0.021991
21.980591;0.004791;-0.050091;-0.142942;-0.013439
21.985382;0.004791;-0.123395;-0.070860;-0.003665
21.990173;0.004791;-0.141721;-0.018326;0.006109
21.994995;0.004822;-0.111177;-0.003665;0.012217
21.999786;0.004791;-0.062308;0.031765;0.025656
22.004578;0.004791;0.010996;0.091630;0.030543
22.009369;0.004791;0.113621;0.092852;0.030543
22.014191;0.004822;0.201586;0.092852;0.037874
22.018982;0.004791;0.177151;0.086743;0.031765
22.023773;0.004791;0.157603;0.035430;0.023213
22.028595;0.004822;0.058643;-0.015882;0.014661
22.033386;0.004791;0.037874;-0.035430;0.014661
22.038177;0.004791;0.046426;-0.045204;0.014661
22.042969;0.004791;0.045204;-0.061087;0.014661
22.047791;0.004822;0.036652;-0.042761;0.009774
22.052582;0.004791;0.017104;-0.020769;0.008552
22.057373;0.004791;0.002443;-0.012217;0.012217
22.062195;0.004822;0.004887;-0.003665;0.003665
22.066986;0.004791;0.004887;-0.006109;0.003665
22.071777;0.004791;-0.002443;-0.028100;0.003665
22.076569;0.004791;-0.007330;-0.047647;-0.006109
22.081390;0.004822;-0.001222;-0.051313;-0.003665
22.086182;0.004791;-0.002443;-0.042761;0.003665
22.090973;0.004791;0.002443;-0.020769;0.003665
22.095764;0.004791;0.008552;-0.019548;0.003665
22.100586;0.004822;0.008552;-0.012217;-0.002443
22.105377;0.004791;0.013439;-0.012217;0.003665
22.110168;0.004791;0.008552;-0.018326;0.004887
22.114960;0.004791;0.014661;-0.020769;0.007330
22.119781;0.004822;0.032987;-0.019548;0.007330
22.124573;0.004791;0.028100;-0.018326;0.003665
22.129364;0.004791;0.031765;-0.024435;0.009774
22.134186;0.004822;0.026878;-0.026878;0.015882
22.138977;0.004791;0.026878;-0.040317;0.008552
22.143768;0.004791;0.028100;-0.039095;0.009774
22.148560;0.004791;0.026878;-0.035430;0.006109
22.153381;0.004822;0.029322;-0.029322;0.008552
22.158173;0.004791;0.028100;-0.029322;0.007330
22.162964;0.004791;0.035430;-0.034208;-0.004887
22.167755;0.004791;0.025656;-0.050091;0.004887
22.172577;0.004822;0.028100;-0.067195;0.000000
22.177368;0.004791;0.036652;-0.069639;-0.012217
22.182159;0.004791;0.019548;-0.065973;-0.007330
22.186981;0.004822;0.008552;-0.086743;-0.007330
22.191772;0.004791;0.013439;-0.096517;-0.006109
22.196564;0.004791;0.028100;-0.095295;-0.008552
22.201355;0.004791;0.030543;-0.105069;-0.004887
22.206177;0.004822;0.032987;-0.114843;-0.012217
22.210968;0.004791;0.029322;-0.114843;-0.010996
22.215759;0.004791;0.023213;-0.114843;-0.006109
22.220581;0.004822;0.024435;-0.079412;-0.002443
22.225372;0.004791;0.030543;-0.050091;-0.003665
22.230164;0.004791;0.029322;-0.042761;0.009774
22.234955;0.004791;0.020769;-0.037874;0.004887
22.239777;0.004822;0.029322;-0.042761;0.001222
22.244568;0.004791;0.023213;-0.034208;0.000000
22.249359;0.004791;0.019548;-0.035430;0.003665
22.254150;0.004791;0.020769;-0.045204;0.008552
22.258972;0.004822;0.018326;-0.042761;0.006109
22.263763;0.004791;0.020769;-0.056200;-0.003665
22.268555;0.004791;0.012217;-0.064752;-0.006109
22.273376;0.004822;0.014661;-0.073304;-0.006109
22.278168;0.004791;0.014661;-0.079412;-0.009774
22.282959;0.004791;0.003665;-0.078191;-0.009774
22.287750;0.004791;0.012217;-0.089186;-0.012217
22.292572;0.004822;0.009774;-0.096517;-0.014661
22.297363;0.004791;0.017104;-0.106291;-0.012217
22.302155;0.004791;0.017104;-0.113621;-0.013439
22.306946;0.004791;0.013439;-0.113621;-0.004887
22.311768;0.004822;0.029322;-0.098960;0.002443
22.316559;0.004791;0.026878;-0.084299;0.007330
22.321350;0.004791;0.028100;-0.084299;0.004887
22.326172;0.004822;0.029322;-0.074526;0.006109
22.330963;0.004791;0.032987;-0.057421;-0.001222
22.335754;0.004791;0.032987;-0.057421;-0.002443
22.340546;0.004791;0.034208;-0.052534;0.006109
22.345367;0.004822;0.028100;-0.037874;0.013439
22.350159;0.004791;0.028100;-0.028100;0.008552
22.354950;0.004791;0.028100;-0.023213;0.006109
22.359741;0.004791;0.018326;-0.023213;0.007330
22.364563;0.004822;0.015882;-0.019548;0.003665
22.369354;0.004791;0.017104;-0.013439;0.003665
22.374146;0.004791;0.019548;-0.014661;0.012217
22.378967;0.004822;0.020769;-0.023213;0.012217
22.383759;0.004791;0.015882;-0.019548;0.009774
22.388550;0.004791;0.010996;-0.015882;0.008552
22.393341;0.004791;0.013439;-0.018326;0.007330
22.398163;0.004822;0.018326;-0.014661;0.013439
22.402954;0.004791;0.017104;-0.026878;0.008552
22.407745;0.004791;0.017104;-0.030543;0.006109
22.412537;0.004791;0.017104;-0.030543;0.008552
22.417358;0.004822;0.015882;-0.030543;0.006109
22.422150;0.004791;0.019548;-0.023213;0.012217
22.426941;0.004791;0.012217;-0.024435;0.004887
22.431763;0.004822;0.012217;-0.020769;0.007330
22.436554;0.004791;0.019548;-0.007330;0.010996
22.441345;0.004791;0.007330;-0.017104;0.014661
22.446136;0.004791;0.000000;-0.019548;0.010996
22.450958;0.004822;0.008552;-0.015882;0.010996
22.455750;0.004791;0.015882;-0.019548;0.012217
22.460541;0.004791;0.012217;-0.015882;0.007330
22.465332;0.004791;0.018326;-0.020769;0.010996
22.470154;0.004822;0.012217;-0.014661;0.020769
22.474945;0.004791;0.020769;-0.018326;0.017104
22.479736;0.004791;0.023213;-0.014661;0.006109
22.484558;0.004822;0.025656;-0.012217;0.008552
22.489349;0.004791;0.021991;-0.017104;0.006109
22.494141;0.004791;0.015882;-0.006109;0.000000
22.498932;0.004791;0.020769;-0.008552;0.013439
22.503754;0.004822;0.014661;-0.009774;0.013439
22.508545;0.004791;0.020769;-0.009774;0.013439
22.513336;0.004791;0.024435;-0.014661;0.007330
22.518127;0.004791;0.021991;-0.017104;0.000000
22.522949;0.004822;0.012217;-0.010996;0.003665
22.527740;0.004791;0.023213;-0.015882;0.003665
22.532532;0.004791;0.020769;-0.012217;0.012217
22.537354;0.004822;0.015882;-0.014661;0.013439
22.542145;0.004791;0.019548;-0.008552;0.012217
22.546936;0.004791;0.024435;-0.012217;0.008552
22.551727;0.004791;0.026878;-0.019548;0.006109
22.556549;0.004822;0.012217;-0.017104;0.008552
22.561340;0.004791;0.009774;-0.020769;0.002443
22.566132;0.004791;0.015882;-0.020769;0.008552
22.570923;0.004791;0.015882;-0.010996;0.008552
22.575745;0.004822;0.028100;-0.015882;0.009774
22.580536;0.004791;0.031765;-0.018326;0.009774
22.585327;0.004791;0.023213;-0.018326;0.017104
22.590149;0.004822;0.021991;-0.020769;0.014661
22.594940;0.004791;0.028100;-0.013439;0.010996
22.599731;0.004791;0.030543;-0.008552;0.021991
22.604523;0.004791;0.025656;-0.012217;0.017104
22.609344;0.004822;0.026878;-0.020769;0.018326
22.614136;0.004791;0.024435;-0.015882;0.023213
22.618927;0.004791;0.032987;-0.017104;0.014661
22.623718;0.004791;0.034208;-0.015882;0.013439
22.628540;0.004822;0.031765;-0.019548;0.007330
22.633331;0.004791;0.035430;-0.045204;0.010996
22.638123;0.004791;0.021991;-0.052534;0.009774
22.642944;0.004822;0.007330;-0.056200;0.003665
22.647736;0.004791;0.021991;-0.046426;0.003665
22.652527;0.004791;0.017104;-0.041539;0.007330
22.657318;0.004791;0.010996;-0.045204;0.006109
22.662140;0.004822;0.012217;-0.053756;0.004887
22.666931;0.004791;0.021991;-0.037874;0.002443
22.671722;0.004791;0.017104;-0.028100;0.007330
22.676514;0.004791;0.010996;-0.030543;0.006109
22.681335;0.004822;0.017104;-0.028100;0.006109
22.686127;0.004791;0.021991;-0.020769;0.008552
22.690918;0.004791;0.023213;-0.013439;0.009774
22.695740;0.004822;0.029322;-0.012217;0.012217
22.700531;0.004791;0.025656;-0.008552;0.013439
22.705322;0.004791;0.028100;-0.013439;0.015882
22.710114;0.004791;0.031765;-0.013439;0.015882
22.714935;0.004822;0.028100;-0.013439;0.006109
22.719727;0.004791;0.032987;-0.015882;0.006109
22.724518;0.004791;0.028100;-0.018326;0.009774
22.729309;0.004791;0.032987;-0.012217;0.003665
22.734131;0.004822;0.029322;-0.014661;0.003665
22.738922;0.004791;0.026878;-0.026878;0.003665
22.743713;0.004791;0.026878;-0.020769;0.010996
22.748535;0.004822;0.018326;-0.018326;0.007330
22.753326;0.004791;0.024435;-0.028100;0.012217
22.758118;0.004791;0.028100;-0.030543;0.006109
22.762909;0.004791;0.019548;-0.026878;0.006109
22.767731;0.004822;0.015882;-0.026878;0.009774
22.772522;0.004791;0.010996;-0.025656;0.012217
22.777313;0.004791;0.019548;-0.021991;0.014661
22.782104;0.004791;0.019548;-0.024435;0.014661
22.786926;0.004822;0.012217;-0.024435;0.008552
22.791718;0.004791;0.015882;-0.015882;-0.002443
22.796509;0.004791;0.014661;-0.007330;0.017104
22.801331;0.004822;0.014661;-0.009774;0.019548
22.806122;0.004791;0.003665;-0.012217;0.012217
22.810913;0.004791;0.003665;0.001222;0.015882
22.815704;0.004791;0.006109;0.002443;0.023213
22.820526;0.004822;-0.001222;-0.006109;0.018326
22.825317;0.004791;0.001222;-0.009774;0.015882
22.830109;0.004791;0.004887;0.012217;0.023213
22.834900;0.004791;0.010996;0.020769;0.019548
22.839722;0.004822;0.007330;0.013439;0.019548
22.844513;0.004791;0.023213;0.067195;0.029322
22.849304;0.004791;0.024435;0.102625;0.032987
22.854126;0.004822;0.031765;0.069639;0.026878
22.858917;0.004791;0.019548;0.051313;0.020769
22.863708;0.004791;0.021991;0.037874;0.018326
22.868500;0.004791;0.021991;0.021991;0.010996
22.873322;0.004822;0.025656;0.010996;0.014661
22.878113;0.004791;0.024435;0.001222;0.013439
22.882904;0.004791;0.024435;-0.006109;0.009774
22.887695;0.004791;0.026878;-0.009774;0.000000
22.892517;0.004822;0.024435;-0.012217;-0.001222
22.897308;0.004791;0.036652;-0.015882;0.006109
22.902100;0.004791;0.039095;-0.012217;0.009774
22.906921;0.004822;0.040317;-0.019548;0.014661
22.911713;0.004791;0.042761;-0.019548;0.024435
22.916504;0.004791;0.052534;-0.020769;0.026878
22.921295;0.004791;0.067195;-0.029322;0.037874
22.926117;0.004822;0.073304;-0.021991;0.056200
22.930908;0.004791;0.058643;-0.020769;0.037874
22.935699;0.004791;0.051313;-0.024435;0.032987
22.940491;0.004791;0.028100;-0.007330;0.019548
22.945312;0.004822;0.021991;-0.024435;0.008552
22.950104;0.004791;0.012217;-0.042761;0.001222
22.954895;0.004791;0.017104;-0.039095;-0.013439
22.959717;0.004822;0.006109;-0.040317;-0.018326
22.964508;0.004791;-0.015882;-0.039095;-0.028100
22.969299;0.004791;-0.054978;-0.062308;-0.039095
22.974091;0.004791;-0.024435;-0.032987;-0.018326
22.978912;0.004822;0.026878;-0.017104;0.007330
22.983704;0.004791;0.029322;-0.026878;0.010996
22.988495;0.004791;0.021991;-0.028100;0.004887
22.993286;0.004791;0.031765;-0.012217;0.010996
22.998108;0.004822;0.034208;0.000000;0.017104
23.002899;0.004791;0.031765;0.014661;0.025656
23.007690;0.004791;0.030543;0.023213;0.018326
23.012512;0.004822;0.036652;0.037874;0.021991
23.017303;0.004791;0.062308;0.030543;0.035430
23.022095;0.004791;0.084299;0.019548;0.052534
23.026886;0.004791;0.081856;0.018326;0.050091
23.031708;0.004822;0.083078;0.010996;0.051313
23.036499;0.004791;0.089186;0.017104;0.045204
23.041290;0.004791;0.130725;0.041539;0.065973
23.046082;0.004791;0.106291;0.020769;0.059865
23.050903;0.004822;0.062308;0.009774;0.032987
23.055695;0.004791;0.057421;0.012217;0.024435
23.060486;0.004791;0.017104;-0.026878;0.001222
23.065308;0.004822;0.000000;-0.042761;-0.019548
23.070099;0.004791;0.184481;0.025656;0.090408
23.074890;0.004791;0.177151;-0.001222;0.096517
23.079681;0.004791;0.019548;-0.029322;-0.006109
23.084503;0.004822;0.122173;0.009774;0.079412
23.089294;0.004791;0.090408;-0.010996;0.035430
23.094086;0.004791;0.000000;-0.012217;-0.009774
23.098877;0.004791;-0.058643;-0.025656;-0.030543
23.103699;0.004822;-0.032987;-0.035430;-0.036652
23.108490;0.004791;0.021991;-0.034208;0.000000
23.113281;0.004791;0.074526;-0.024435;0.035430
23.118103;0.004822;0.097738;-0.008552;0.057421
23.122894;0.004791;0.072082;0.000000;0.046426
23.127686;0.004791;0.072082;0.028100;0.056200
23.132477;0.004791;0.205251;0.063530;0.153938
23.137299;0.004822;0.058643;0.009774;0.048869
23.142090;0.004791;0.076969;-0.015882;0.043982
23.146881;0.004791;0.010996;-0.043982;-0.008552
23.151672;0.004791;-0.046426;-0.085521;-0.048869
23.156494;0.004822;-0.035430;-0.125838;-0.075747
23.161285;0.004791;-0.042761;-0.114843;-0.064752
23.166077;0.004791;-0.107512;-0.138056;-0.101404
23.170898;0.004822;-0.248011;-0.054978;-0.095295
23.175690;0.004791;-0.244346;-0.004887;-0.145386
23.180481;0.004791;-0.229685;-0.020769;-0.107512
23.185272;0.004791;-0.277333;-0.007330;-0.057421
23.190094;0.004822;-0.194255;-0.018326;0.019548
23.194885;0.004791;-0.245568;-0.024435;0.020769
23.199677;0.004791;-0.161268;-0.029322;0.013439
23.204468;0.004791;0.028100;-0.013439;0.006109
23.209290;0.004822;0.241903;-0.008552;0.003665
23.214081;0.004791;0.289550;0.010996;0.000000
23.218872;0.004791;0.059865;0.019548;0.007330
23.223694;0.004822;0.054978;-0.084299;-0.013439
23.228485;0.004791;0.062308;-0.102625;-0.008552
23.233276;0.004791;0.063530;-0.144164;-0.012217
23.238068;0.004791;0.032987;-0.145386;-0.009774
23.242889;0.004822;0.017104;-0.122173;-0.008552
23.247681;0.004791;0.006109;-0.081856;0.001222
23.252472;0.004791;0.012217;-0.072082;0.009774
23.257263;0.004791;0.015882;-0.054978;0.018326
23.262085;0.004822;-0.012217;-0.076969;0.017104
23.266876;0.004791;-0.021991;-0.119730;0.007330
23.271667;0.004791;-0.020769;-0.125838;-0.002443
23.276489;0.004822;0.003665;-0.111177;-0.004887
23.281281;0.004791;0.003665;-0.118508;0.000000
23.286072;0.004791;-0.010996;-0.113621;-0.003665
