# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file ../tests/data/HKB0_03.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#
20.563812;0.005005;-0.470880;9.299880;1.765800
20.568787;0.004974;-0.235440;9.417600;1.765800
20.573792;0.005005;-0.353160;9.417600;1.883520
20.578796;0.005005;-0.353160;9.299880;1.883520
20.583801;0.005005;-0.353160;9.299880;1.765800
20.588776;0.004974;-0.353160;9.417600;1.883520
20.593781;0.005005;-0.588600;9.299880;1.765800
20.598785;0.005005;-0.353160;9.535320;1.648080
20.603760;0.004974;-0.117720;9.417600;1.648080
20.608765;0.005005;0.000000;9.653040;1.765800
20.613770;0.005005;-0.235440;9.299880;1.765800
20.618744;0.004974;-0.353160;9.417600;1.648080
20.623749;0.005005;-0.235440;9.299880;1.648080
20.628723;0.004974;-0.470880;9.417600;1.530360
20.633728;0.005005;-0.353160;9.417600;1.648080
20.638733;0.005005;-0.353160;9.299880;1.648080
20.643707;0.004974;-0.235440;9.535320;1.648080
20.648712;0.005005;-0.353160;9.417600;1.648080
20.653717;0.005005;-0.235440;9.417600;1.765800
20.658691;0.004974;-0.470880;9.417600;1.883520
20.663696;0.005005;-0.588600;9.182160;1.648080
20.668701;0.005005;-0.706320;9.299880;1.765800
20.673676;0.004974;-0.588600;9.417600;1.648080
20.678680;0.005005;-0.588600;9.299880;1.530360
20.683685;0.005005;-0.353160;9.535320;1.412640
20.688660;0.004974;-0.353160;9.535320;1.648080
20.693665;0.005005;-0.235440;9.770760;1.765800
20.698669;0.005005;-0.117720;9.770760;1.765800
20.703644;0.004974;-0.235440;9.653040;1.648080
20.708649;0.005005;-0.117720;9.535320;1.530360
20.713623;0.004974;-0.353160;9.535320;1.648080
20.718628;0.005005;-0.470880;9.535320;1.765800
20.723602;0.004974;-0.235440;9.535320;1.648080
20.728607;0.005005;-0.353160;9.535320;1.530360
20.733612;0.005005;-0.470880;9.653040;1.648080
20.738617;0.005005;-0.353160;9.653040;1.648080
20.743591;0.004974;-0.353160;9.417600;1.648080
20.748596;0.005005;-0.117720;9.535320;1.412640
20.753571;0.004974;-0.353160;9.770760;1.530360
20.758575;0.005005;-0.353160;9.653040;1.412640
20.763580;0.005005;-0.235440;9.535320;1.294920
20.768555;0.004974;-0.117720;9.535320;1.412640
20.773560;0.005005;-0.235440;9.535320;1.648080
20.778564;0.005005;-0.235440;9.417600;1.648080
20.783539;0.004974;-0.353160;9.417600;1.648080
20.788544;0.005005;-0.353160;9.417600;1.530360
20.793549;0.005005;-0.353160;9.417600;1.765800
20.798553;0.005005;-0.353160;9.417600;1.883520
20.803528;0.004974;-0.353160;9.653040;1.648080
20.808533;0.005005;-0.353160;9.653040;1.530360
20.813538;0.005005;-0.470880;9.417600;1.648080
20.818512;0.004974;-0.588600;9.417600;1.765800
20.823517;0.005005;-0.588600;9.417600;1.648080
20.828491;0.004974;-0.353160;9.535320;1.648080
20.833496;0.005005;-0.353160;9.535320;1.530360
20.838501;0.005005;-1.177200;9.417600;1.648080
20.843475;0.004974;-1.059480;9.653040;1.883520
20.848480;0.005005;-0.824040;9.535320;2.001240
20.853485;0.005005;-0.824040;9.417600;2.118960
20.858459;0.004974;-0.941760;9.299880;1.765800
20.863464;0.005005;-0.588600;9.417600;1.648080
20.868439;0.004974;0.117720;9.535320;1.294920
20.873444;0.005005;0.353160;9.535320;1.648080
20.878448;0.005005;0.235440;9.653040;1.648080
20.883423;0.004974;0.117720;9.535320;1.765800
20.888428;0.005005;0.000000;9.299880;1.883520
20.893433;0.005005;-0.117720;9.417600;1.648080
20.898438;0.005005;-0.353160;9.417600;1.412640
20.903412;0.004974;-0.470880;9.417600;1.648080
20.908417;0.005005;-0.353160;9.417600;1.530360
20.913422;0.005005;-0.117720;9.299880;1.412640
20.918396;0.004974;-0.235440;9.417600;1.648080
20.923401;0.005005;-0.588600;9.417600;1.765800
20.928375;0.004974;-0.470880;9.417600;1.765800
20.933380;0.005005;-0.353160;9.535320;1.765800
20.938385;0.005005;-0.706320;9.417600;1.765800
20.943359;0.004974;-0.588600;9.417600;1.883520
20.948364;0.005005;-0.353160;9.417600;1.883520
20.953369;0.005005;-0.235440;9.417600;1.883520
20.958344;0.004974;-0.353160;9.417600;1.765800
20.963348;0.005005;-0.824040;9.299880;1.648080
20.968323;0.004974;-0.353160;9.417600;1.765800
20.973328;0.005005;-0.235440;9.417600;1.883520
20.978333;0.005005;-0.235440;9.417600;1.765800
20.983307;0.004974;-0.588600;9.417600;1.648080
20.988312;0.005005;-0.470880;9.535320;1.765800
20.993317;0.005005;-0.235440;9.535320;1.883520
20.998291;0.004974;-0.353160;9.770760;1.648080
21.003296;0.005005;-0.235440;9.535320;1.648080
21.008270;0.004974;-0.353160;9.299880;1.765800
21.013275;0.005005;-0.470880;9.417600;1.765800
21.018280;0.005005;-0.235440;9.299880;1.530360
21.023254;0.004974;-0.117720;9.417600;1.648080
21.028259;0.005005;-0.117720;9.535320;1.648080
21.033264;0.005005;-0.117720;9.535320;1.765800
21.038269;0.005005;-0.117720;9.535320;1.765800
21.043274;0.005005;-0.235440;9.653040;1.530360
21.048248;0.004974;-0.470880;9.653040;1.530360
21.053253;0.005005;-0.588600;9.535320;1.765800
21.058228;0.004974;-0.353160;9.417600;1.765800
21.063232;0.005005;-0.353160;9.417600;1.765800
21.068237;0.005005;-0.588600;9.299880;2.001240
21.073212;0.004974;-0.588600;9.417600;1.765800
21.078217;0.005005;-0.470880;9.417600;1.530360
21.083191;0.004974;-0.470880;9.417600;1.648080
21.088196;0.005005;-0.588600;9.299880;1.530360
21.093201;0.005005;-0.706320;9.299880;1.765800
21.098175;0.004974;-0.706320;9.417600;1.765800
21.103180;0.005005;-0.588600;9.417600;1.412640
21.108185;0.005005;-0.235440;9.417600;1.648080
21.113159;0.004974;-0.353160;9.417600;1.648080
21.118164;0.005005;-0.235440;9.535320;1.765800
21.123138;0.004974;-0.470880;9.535320;1.765800
21.128143;0.005005;-0.470880;9.417600;1.648080
21.133148;0.005005;-0.235440;9.299880;1.648080
21.138123;0.004974;-0.470880;9.417600;1.648080
21.143127;0.005005;-0.353160;9.535320;1.412640
21.148132;0.005005;-0.353160;9.535320;1.294920
21.153107;0.004974;-0.117720;9.535320;1.530360
21.158112;0.005005;-0.117720;9.535320;1.648080
21.163116;0.005005;-0.235440;9.535320;1.648080
21.168091;0.004974;-0.470880;9.535320;1.648080
21.173096;0.005005;-0.353160;9.653040;1.765800
21.178070;0.004974;-0.470880;9.535320;1.765800
21.183075;0.005005;-0.353160;9.535320;1.648080
21.188080;0.005005;-0.353160;9.535320;1.648080
21.193085;0.005005;-0.470880;9.535320;1.765800
21.198059;0.004974;-0.470880;9.653040;1.883520
21.203064;0.005005;-0.470880;9.535320;1.883520
21.208038;0.004974;-0.706320;9.653040;1.765800
21.213043;0.005005;-0.353160;9.535320;1.765800
21.218048;0.005005;-0.353160;9.535320;1.648080
21.223022;0.004974;-0.117720;9.535320;1.765800
21.228027;0.005005;-0.117720;9.535320;1.765800
21.233002;0.004974;-0.353160;9.770760;1.648080
21.238007;0.005005;-0.353160;9.535320;1.648080
21.242981;0.004974;-0.117720;9.299880;1.765800
21.247986;0.005005;-0.117720;9.417600;1.648080
21.252991;0.005005;-0.117720;9.417600;1.648080
21.257965;0.004974;-0.353160;9.417600;1.530360
21.262970;0.005005;-0.235440;9.299880;1.648080
21.267944;0.004974;-0.353160;9.417600;1.648080
21.272949;0.005005;-0.353160;9.417600;1.530360
21.277924;0.004974;-0.353160;9.417600;1.530360
21.282928;0.005005;-0.117720;9.535320;1.765800
21.287933;0.005005;-0.235440;9.417600;1.765800
21.292908;0.004974;-0.117720;9.535320;1.883520
21.297913;0.005005;-0.235440;9.535320;1.530360
21.302887;0.004974;-0.588600;9.417600;1.765800
21.307892;0.005005;-0.235440;9.417600;1.765800
21.312897;0.005005;-0.235440;9.299880;1.883520
21.317871;0.004974;-0.353160;9.417600;1.765800
21.322876;0.005005;-0.235440;9.417600;1.530360
21.327881;0.005005;-0.470880;9.417600;1.648080
21.332855;0.004974;-0.470880;9.653040;1.765800
21.337860;0.005005;-0.706320;9.535320;1.648080
21.342865;0.005005;-0.470880;9.417600;1.648080
21.347839;0.004974;-0.353160;9.299880;1.530360
21.352844;0.005005;-0.353160;9.653040;1.530360
21.357819;0.004974;-0.353160;9.417600;1.530360
21.362823;0.005005;-0.117720;9.417600;1.648080
21.367828;0.005005;-0.588600;9.535320;1.765800
21.372803;0.004974;-0.706320;9.535320;1.765800
21.377808;0.005005;-0.470880;9.535320;1.765800
21.382812;0.005005;-0.470880;9.770760;1.765800
21.387787;0.004974;-0.588600;9.770760;1.765800
21.392792;0.005005;-0.470880;9.653040;1.765800
21.397797;0.005005;-0.470880;9.653040;1.765800
21.402771;0.004974;-0.353160;9.535320;1.765800
21.407776;0.005005;-0.117720;9.535320;1.765800
21.412750;0.004974;-0.117720;9.299880;1.765800
21.417755;0.005005;-0.235440;9.182160;1.883520
21.422760;0.005005;-0.353160;9.182160;1.648080
21.427734;0.004974;-0.706320;9.417600;1.648080
21.432739;0.005005;-0.588600;9.417600;1.765800
21.437714;0.004974;-0.235440;9.299880;1.648080
21.442719;0.005005;-0.235440;9.535320;1.648080
21.447723;0.005005;-0.353160;9.417600;1.648080
21.452698;0.004974;-0.117720;9.417600;1.765800
21.457703;0.005005;-0.117720;9.535320;1.294920
21.462708;0.005005;-0.117720;9.535320;1.412640
21.467682;0.004974;-0.117720;9.535320;1.412640
21.472687;0.005005;-0.235440;9.535320;1.294920
21.477692;0.005005;-0.235440;9.535320;1.530360
21.482666;0.004974;-0.235440;9.653040;1.765800
21.487671;0.005005;-0.353160;9.535320;1.883520
21.492645;0.004974;-0.353160;9.535320;1.765800
21.497650;0.005005;-0.353160;9.535320;1.765800
21.502655;0.005005;-0.353160;9.535320;1.765800
21.507629;0.004974;-0.235440;9.535320;1.648080
21.512634;0.005005;-0.117720;9.653040;1.765800
21.517639;0.005005;0.000000;9.535320;1.883520
21.522614;0.004974;-0.235440;9.535320;1.765800
21.527618;0.005005;-0.353160;9.535320;1.765800
21.532623;0.005005;-0.235440;9.653040;1.883520
21.537598;0.004974;-0.353160;9.417600;1.765800
21.542603;0.005005;-0.470880;9.417600;1.883520
21.547607;0.005005;-0.470880;9.535320;1.765800
21.552582;0.004974;-0.235440;9.535320;1.765800
21.557587;0.005005;-0.470880;9.653040;1.765800
21.562561;0.004974;-0.470880;9.535320;1.883520
21.567566;0.005005;-0.470880;9.535320;1.883520
21.572571;0.005005;-0.235440;9.535320;1.648080
21.577545;0.004974;-0.235440;9.653040;1.648080
21.582550;0.005005;-0.235440;9.653040;1.765800
21.587555;0.005005;-0.117720;9.653040;1.648080
21.592529;0.004974;-0.117720;9.535320;1.530360
21.597534;0.005005;-0.117720;9.653040;1.765800
21.602509;0.004974;0.000000;9.417600;1.765800
21.607513;0.005005;-0.353160;9.417600;1.530360
21.612518;0.005005;-0.588600;9.417600;1.648080
21.617493;0.004974;-0.470880;9.535320;1.648080
21.622498;0.005005;-0.353160;9.299880;1.530360
21.627502;0.005005;-0.470880;9.417600;1.883520
21.632477;0.004974;-0.588600;9.535320;2.001240
21.637482;0.005005;-0.824040;9.653040;1.883520
21.642487;0.005005;-0.824040;9.535320;1.765800
21.647461;0.004974;-0.470880;9.535320;1.765800
21.652466;0.005005;-0.706320;9.299880;1.765800
21.657471;0.005005;-0.588600;9.417600;1.883520
21.662445;0.004974;-0.706320;9.535320;1.883520
21.667450;0.005005;-0.470880;9.535320;1.765800
21.672455;0.005005;-0.235440;9.535320;1.294920
21.677429;0.004974;-0.353160;9.417600;1.530360
21.682434;0.005005;-0.470880;9.535320;1.883520
21.687408;0.004974;-0.353160;9.417600;1.177200
21.692413;0.005005;-0.235440;9.535320;1.294920
21.697418;0.005005;-0.353160;9.770760;1.294920
21.702393;0.004974;-0.235440;9.770760;1.294920
21.707397;0.005005;-0.353160;9.888480;1.530360
21.712402;0.005005;-0.706320;9.770760;1.412640
21.717377;0.004974;-0.706320;9.535320;1.412640
21.722382;0.005005;-1.059480;9.064440;2.118960
21.727386;0.005005;-0.941760;9.299880;1.883520
21.732361;0.004974;-0.470880;8.593560;2.472120
21.737366;0.005005;-0.588600;8.711280;2.354400
21.742340;0.004974;-0.235440;9.182160;0.706320
21.747345;0.005005;-0.470880;9.535320;0.353160
21.752319;0.004974;-0.235440;9.182160;1.294920
21.757324;0.005005;-0.470880;9.299880;1.177200
21.762329;0.005005;-0.235440;9.417600;1.412640
21.767334;0.005005;-0.353160;9.417600;1.294920
21.772308;0.004974;-0.353160;9.299880;1.294920
21.777313;0.005005;-0.235440;9.417600;1.412640
21.782288;0.004974;-0.117720;9.535320;1.530360
21.787292;0.005005;-0.235440;9.417600;1.530360
21.792297;0.005005;-0.588600;9.417600;1.648080
21.797272;0.004974;-0.706320;9.299880;1.648080
21.802277;0.005005;-0.470880;9.417600;1.648080
21.807251;0.004974;-0.470880;9.417600;1.648080
21.812256;0.005005;-0.235440;9.535320;1.530360
21.817261;0.005005;-0.117720;9.535320;1.294920
21.822235;0.004974;-0.235440;9.535320;1.412640
21.827240;0.005005;-0.117720;9.535320;1.648080
21.832245;0.005005;-0.235440;9.653040;1.765800
21.837219;0.004974;-0.588600;9.417600;1.530360
21.842224;0.005005;-0.235440;9.299880;1.765800
21.847198;0.004974;-0.235440;9.299880;1.177200
21.852203;0.005005;-0.353160;9.417600;1.177200
21.857208;0.005005;-0.470880;9.299880;1.765800
21.862213;0.005005;-0.470880;9.535320;1.412640
21.867188;0.004974;-0.353160;9.535320;1.530360
21.872192;0.005005;-0.117720;9.299880;1.530360
21.877197;0.005005;-0.117720;9.299880;1.412640
21.882172;0.004974;-0.117720;9.535320;1.412640
21.887177;0.005005;-0.235440;9.535320;1.294920
21.892151;0.004974;-0.117720;9.653040;1.530360
21.897156;0.005005;-0.117720;9.417600;1.530360
21.902161;0.005005;-0.353160;9.417600;1.530360
21.907135;0.004974;-0.353160;9.417600;1.648080
21.912140;0.005005;-0.353160;9.064440;1.530360
21.917145;0.005005;-0.588600;9.417600;1.177200
21.922119;0.004974;-0.470880;9.299880;1.177200
21.927124;0.005005;-0.588600;9.417600;1.412640
21.932098;0.004974;-0.353160;9.417600;1.530360
21.937103;0.005005;-0.353160;9.417600;1.648080
21.942108;0.005005;-0.588600;9.535320;1.530360
21.947083;0.004974;-0.470880;9.417600;1.412640
21.952087;0.005005;-0.470880;9.299880;1.177200
21.957062;0.004974;-0.235440;9.417600;1.530360
21.962067;0.005005;-0.470880;9.417600;1.177200
21.967041;0.004974;-0.588600;9.417600;1.177200
21.972046;0.005005;-0.353160;9.182160;1.294920
21.977051;0.005005;-0.353160;9.299880;1.648080
21.982025;0.004974;-0.117720;9.417600;1.530360
21.987030;0.005005;-0.588600;9.417600;1.530360
21.992035;0.005005;-0.470880;9.417600;1.648080
21.997009;0.004974;-0.706320;9.417600;1.412640
22.002014;0.005005;-0.470880;9.417600;1.765800
22.007019;0.005005;-0.824040;9.535320;1.765800
22.011993;0.004974;-0.588600;9.653040;1.648080
22.016998;0.005005;-0.588600;9.535320;1.765800
22.022003;0.005005;-0.470880;9.653040;1.530360
22.026978;0.004974;-0.353160;9.535320;1.648080
22.031982;0.005005;-0.706320;9.535320;1.294920
22.036957;0.004974;-0.470880;9.535320;1.530360
22.041962;0.005005;-0.235440;9.535320;1.648080
22.046967;0.005005;-0.117720;9.535320;1.765800
22.051971;0.005005;-0.235440;9.535320;1.648080
22.056946;0.004974;-0.470880;9.535320;1.648080
22.061951;0.005005;-0.235440;9.653040;1.530360
22.066925;0.004974;-0.235440;9.417600;1.530360
22.071930;0.005005;-0.353160;9.417600;1.648080
22.076935;0.005005;-0.117720;9.535320;1.648080
22.081940;0.005005;0.000000;9.653040;1.648080
22.086914;0.004974;-0.353160;9.653040;1.294920
22.091919;0.005005;-0.235440;9.417600;1.648080
22.096893;0.004974;-0.353160;9.299880;1.648080
22.101898;0.005005;-0.117720;9.535320;1.648080
22.106903;0.005005;-0.117720;9.535320;1.530360
22.111877;0.004974;-0.117720;9.535320;1.530360
22.116882;0.005005;0.000000;9.535320;1.648080
22.121857;0.004974;0.000000;9.417600;1.648080
22.126862;0.005005;-0.235440;9.535320;1.530360
22.131866;0.005005;-0.235440;9.535320;1.294920
22.136841;0.004974;-0.235440;9.535320;1.648080
22.141846;0.005005;-0.353160;9.417600;1.648080
22.146820;0.004974;-0.470880;9.417600;1.648080
22.151825;0.005005;-0.706320;9.299880;1.765800
22.156799;0.004974;-0.470880;9.417600;1.883520
22.161804;0.005005;-0.235440;9.417600;2.001240
22.166779;0.004974;-0.235440;9.417600;1.883520
22.171783;0.005005;-0.353160;9.299880;1.530360
22.176788;0.005005;-0.117720;9.417600;1.412640
22.181763;0.004974;-0.117720;9.417600;1.412640
22.186768;0.005005;-0.117720;9.417600;1.648080
22.191742;0.004974;-0.470880;9.417600;1.294920
22.196747;0.005005;-0.353160;9.417600;1.294920
22.201752;0.005005;-0.470880;9.417600;1.294920
22.206726;0.004974;-0.353160;9.417600;1.530360
22.211731;0.005005;-0.588600;9.417600;1.530360
22.216705;0.004974;-0.588600;9.535320;1.648080
22.221710;0.005005;-0.588600;9.535320;1.530360
22.226715;0.005005;-0.470880;9.653040;1.412640
22.231689;0.004974;-0.353160;9.653040;1.530360
22.236694;0.005005;-0.235440;9.535320;1.648080
22.241699;0.005005;-0.353160;9.535320;1.765800
22.246674;0.004974;-0.117720;9.535320;1.883520
22.251678;0.005005;-0.117720;9.535320;1.648080
22.256683;0.005005;0.000000;9.535320;1.412640
22.261658;0.004974;-0.353160;9.535320;1.530360
22.266663;0.005005;-0.117720;9.535320;1.530360
22.271637;0.004974;-0.117720;9.417600;1.648080
22.276642;0.005005;-0.235440;9.417600;1.530360
22.281616;0.004974;-0.235440;9.417600;1.412640
22.286621;0.005005;-0.235440;9.299880;1.648080
22.291626;0.005005;-0.470880;9.182160;1.530360
22.296600;0.004974;-0.470880;9.299880;1.648080
22.301605;0.005005;-0.353160;9.417600;1.412640
22.306610;0.005005;-0.235440;9.417600;1.059480
22.311584;0.004974;-0.117720;9.417600;1.530360
22.316589;0.005005;-0.470880;9.299880;1.530360
22.321594;0.005005;-0.470880;9.535320;1.412640
22.326599;0.005005;-0.353160;9.299880;1.530360
22.331573;0.004974;-0.353160;9.299880;1.765800
22.336578;0.005005;-0.235440;9.299880;1.648080
22.341583;0.005005;-0.117720;9.417600;1.530360
22.346558;0.004974;-0.235440;9.535320;1.648080
22.351562;0.005005;-0.235440;9.535320;1.765800
22.356537;0.004974;-0.235440;9.417600;1.883520
22.361542;0.005005;-0.235440;9.535320;1.883520
22.366516;0.004974;-0.353160;9.417600;1.765800
22.371521;0.005005;-0.470880;9.299880;1.530360
22.376526;0.005005;-0.588600;9.299880;1.412640
22.381500;0.004974;-0.235440;9.417600;1.412640
22.386505;0.005005;-0.470880;9.417600;1.530360
22.391510;0.005005;-0.470880;9.535320;1.648080
22.396484;0.004974;-0.353160;9.417600;1.412640
22.401489;0.005005;-0.235440;9.299880;1.530360
22.406494;0.005005;-0.117720;9.535320;1.530360
22.411469;0.004974;-0.588600;9.535320;1.412640
22.416473;0.005005;-0.824040;9.653040;1.294920
22.421448;0.004974;-0.353160;9.535320;1.648080
22.426453;0.005005;-0.470880;9.535320;1.530360
22.431458;0.005005;-0.353160;9.299880;1.765800
22.436432;0.004974;-0.117720;9.417600;1.648080
22.441437;0.005005;-0.117720;9.299880;1.648080
22.446442;0.005005;-0.117720;9.535320;1.530360
22.451416;0.004974;-0.353160;9.535320;1.294920
22.456421;0.005005;-0.353160;9.535320;1.294920
22.461426;0.005005;-0.235440;9.535320;1.412640
22.466400;0.004974;-0.470880;9.535320;1.530360
22.471405;0.005005;-0.470880;9.535320;1.412640
22.476410;0.005005;-0.235440;9.535320;1.530360
22.481384;0.004974;-0.117720;9.417600;1.765800
22.486389;0.005005;-0.117720;9.299880;1.765800
22.491364;0.004974;-0.117720;9.299880;1.530360
22.496368;0.005005;-0.470880;9.653040;1.530360
22.501373;0.005005;-0.588600;9.535320;1.648080
22.506348;0.004974;-0.588600;9.653040;1.648080
22.511353;0.005005;-0.353160;9.653040;1.648080
22.516327;0.004974;-0.353160;9.535320;1.412640
22.521332;0.005005;-0.235440;9.535320;1.530360
22.526337;0.005005;-0.588600;9.653040;1.294920
22.531311;0.004974;-0.470880;9.535320;1.294920
22.536316;0.005005;-0.470880;9.535320;1.530360
22.541290;0.004974;-0.470880;9.417600;1.530360
22.546295;0.005005;-0.470880;9.535320;1.530360
22.551270;0.004974;-0.470880;9.299880;1.765800
22.556274;0.005005;-0.353160;9.417600;1.765800
22.561279;0.005005;-0.470880;9.299880;1.412640
22.566254;0.004974;-0.470880;9.417600;1.412640
22.571259;0.005005;-0.353160;9.182160;1.177200
22.576233;0.004974;-0.353160;9.417600;1.530360
